127 # number of electrodes
# x y z
   1	   0	 117	 121	11.0319	-0.306254	0.12519	-0.03834
   1	   0	   6	  10	-0.945705	-0.00815283	0.12511	-0.00102
   1	   0	  22	  26	-5.13653	-0.014787	0.12511	-0.00185
   1	   0	  38	  42	5.60419	0.00367676	0.12511	0.00046
   1	   0	  54	  58	35.5629	-0.111182	0.12511	-0.01391
   1	   0	  70	  74	29.5837	-0.309088	0.12511	-0.03867
   1	   0	  86	  90	18.1449	-1.51331	0.12511	-0.18933
   1	   0	 102	 106	73.2162	-0.176165	0.12511	-0.02204
   1	   0	 118	 122	14.6121	-1.43634	0.12511	-0.1797
   1	   0	   7	  11	3.49688	0.0239693	0.12516	0.003
   1	   0	  23	  27	-1.59046	-0.00431448	0.12516	-0.00054
   1	   0	  39	  43	8.06554	0.00551294	0.12516	0.00069
   1	   0	  55	  59	34.7541	-0.111377	0.12516	-0.01394
   1	   0	  71	  75	32.3443	-0.368009	0.12516	-0.04606
   1	   0	  87	  91	29.6831	-1.16818	0.12516	-0.14621
   1	   0	 103	 107	-127.895	-0.139661	0.12516	-0.01748
   1	   0	 119	 123	21.785	-1.20174	0.12516	-0.15041
   1	   0	   8	  12	6.03376	0.0337249	0.12513	0.00422
   1	   0	  24	  28	7.70175	0.0194997	0.12513	0.00244
   1	   0	  40	  44	8.5345	0.00599377	0.12513	0.00075
   1	   0	  56	  60	33.5206	-0.0950212	0.12513	-0.01189
   1	   0	  72	  76	27.884	-0.263486	0.12513	-0.03297
   1	   0	  88	  92	86.9815	-0.308639	0.12513	-0.03862
   1	   0	 104	 108	-12.054	-0.0552226	0.12513	-0.00691
   1	   0	 120	 124	7.7196	-0.0656917	0.12513	-0.00822
   1	   0	   9	  13	18.094	0.0841323	0.12516	0.01053
   1	   0	  25	  29	10.105	0.0237296	0.12516	0.00297
   1	   0	  41	  45	9.96861	0.0071109	0.12516	0.00089
   1	   0	  57	  61	29.7923	-0.0671141	0.12516	-0.0084
   1	   0	  73	  77	33.1589	-0.130313	0.12516	-0.01631
   1	   0	  89	  93	10.2697	0.259428	0.12516	0.03247
   1	   0	 105	 109	122.696	0.761345	0.12516	0.09529
   1	   0	 121	 125	24.1665	0.438958	0.12516	0.05494
   1	   0	  10	  14	22.1037	0.086901	0.1252	0.01088
   1	   0	  26	  30	11.9638	0.0259585	0.1252	0.00325
   1	   0	  42	  46	26.6021	0.0190895	0.1252	0.00239
   1	   0	  58	  62	20.4403	-0.0236422	0.1252	-0.00296
   1	   0	  74	  78	67.9341	0.232748	0.1252	0.02914
   1	   0	  90	  94	15.487	1.27484	0.1252	0.15961
   1	   0	 106	 110	10.9593	0.0719649	0.1252	0.00901
   1	   0	 122	 126	15.9544	1.53618	0.1252	0.19233
   1	   0	  11	  15	11.8723	0.0400032	0.12524	0.00501
   1	   0	  27	  31	6.98456	0.0139732	0.12524	0.00175
   1	   0	  43	  47	20.517	0.0146918	0.12524	0.00184
   1	   0	  59	  63	44.833	0.00798467	0.12524	0.001
   1	   0	  75	  79	25.5464	0.225248	0.12524	0.02821
   1	   0	  91	  95	21.8698	1.00407	0.12524	0.12575
   1	   0	 107	 111	14.762	0.0878314	0.12524	0.011
   1	   0	 123	 127	23.0187	1.37233	0.12524	0.17187
   2	   0	  16	  17	29.4859	0.00608495	0.08217	0.0005
   2	   0	  32	  33	-1865.91	-0.0629183	0.08217	-0.00517
   2	   0	  48	  49	-17.3992	0.00584155	0.08217	0.00048
   2	   0	  64	  65	0.540437	-0.000243398	0.08217	-2e-05
   2	   0	  80	  81	9.27343	-0.00584155	0.08217	-0.00048
   2	   0	  96	  97	16.8002	-0.0111963	0.08217	-0.00092
   2	   0	 112	 113	-266.084	0.136303	0.08217	0.0112
   2	   0	  17	  18	26.7155	0.00905688	0.08281	0.00075
   2	   0	  33	  34	-2.17887	-0.000120758	0.08281	-1e-05
   2	   0	  49	  50	7.32023	-0.00241517	0.08281	-0.0002
   2	   0	  65	  66	11.065	-0.00591716	0.08281	-0.00049
   2	   0	  81	  82	15.6096	-0.0121966	0.08281	-0.00101
   2	   0	  97	  98	14.5329	-0.0123174	0.08281	-0.00102
   2	   0	 113	 114	-1.88096e+06	1207.58	0.08281	100
   2	   0	  18	  19	9.38898	0.00432484	0.08324	0.00036
   2	   0	  34	  35	-28.454	-0.00216242	0.08324	-0.00018
   2	   0	  50	  51	42.271	-0.0154974	0.08324	-0.00129
   2	   0	  66	  67	21.9767	-0.0145363	0.08324	-0.00121
   2	   0	  82	  83	10.1239	-0.0104517	0.08324	-0.00087
   2	   0	  98	  99	11.9573	-0.0117732	0.08324	-0.00098
   2	   0	 114	 115	-157.032	0.13395	0.08324	0.01115
   2	   0	   3	   4	509.466	20.995	0.08369	1.75707
   2	   0	  19	  20	2.12216e+06	1194.89	0.08369	100
   2	   0	  35	  36	-40.2199	-0.00382363	0.08369	-0.00032
   2	   0	  51	  52	-4.77048	0.00215079	0.08369	0.00018
   2	   0	  67	  68	7.83105	-0.00585494	0.08369	-0.00049
   2	   0	  83	  84	5.45681	-0.00716932	0.08369	-0.0006
   2	   0	  99	 100	10.6389	-0.0129048	0.08369	-0.00108
   2	   0	 115	 116	-125.139	0.132035	0.08369	0.01105
   2	   0	   4	   5	-586.524	-8.42727	0.08463	-0.7132
   2	   0	  20	  21	-3.14161	-0.00200874	0.08463	-0.00017
   2	   0	  36	  37	-12.6231	-0.00141794	0.08463	-0.00012
   2	   0	  52	  53	16.4441	-0.00850762	0.08463	-0.00072
   2	   0	  68	  69	4.72363	-0.00460829	0.08463	-0.00039
   2	   0	  84	  85	7.20758	-0.0122888	0.08463	-0.00104
   2	   0	 100	 101	9.1407	-0.0133522	0.08463	-0.00113
   2	   0	 116	 117	-830408	1181.61	0.08463	100
   2	   0	   5	   6	42.6519	0.320557	0.08401	0.02693
   2	   0	  21	  22	-40.2185	-0.0276158	0.08401	-0.00232
   2	   0	  37	  38	-13.0649	-0.00166647	0.08401	-0.00014
   2	   0	  53	  54	15.1134	-0.00833234	0.08401	-0.0007
   2	   0	  69	  70	1.0525	-0.00130937	0.08401	-0.00011
   2	   0	  85	  86	3.42541	-0.00868944	0.08401	-0.00073
   2	   0	 101	 102	12.3729	-0.0199976	0.08401	-0.00168
   2	   0	 117	 118	-855.265	1.93156	0.08401	0.16227
   2	   0	   6	   7	-922.949	-4.33999	0.08265	-0.3587
   2	   0	  22	  23	13.0209	0.0091954	0.08265	0.00076
   2	   0	  38	  39	-28.3978	-0.00399274	0.08265	-0.00033
   2	   0	  54	  55	28.0875	-0.0187538	0.08265	-0.00155
   2	   0	  70	  71	-3.0207	0.00483969	0.08265	0.0004
   2	   0	  86	  87	4.86023	-0.0198427	0.08265	-0.00164
   2	   0	 102	 103	13.6496	-0.0217786	0.08265	-0.0018
   2	   0	 118	 119	-66.6047	0.209195	0.08265	0.01729
   2	   0	   7	   8	1990.97	6.48149	0.08291	0.53738
   2	   0	  23	  24	-14.4175	-0.0101315	0.08291	-0.00084
   2	   0	  39	  40	-19.1174	-0.00289471	0.08291	-0.00024
   2	   0	  55	  56	22.5713	-0.0180919	0.08291	-0.0015
   2	   0	  71	  72	5.38399	-0.0113376	0.08291	-0.00094
   2	   0	  87	  88	10.1043	-0.0673019	0.08291	-0.00558
   2	   0	 103	 104	20.4866	-0.0289471	0.08291	-0.0024
   2	   0	 119	 120	216488	-1206.13	0.08291	-100
   2	   0	   8	   9	1526.77	3.67161	0.08368	0.30724
   2	   0	  24	  25	-14.3642	-0.00979924	0.08368	-0.00082
   2	   0	  40	  41	-2.24031	-0.000358509	0.08368	-3e-05
   2	   0	  56	  57	21.4753	-0.0174474	0.08368	-0.00146
   2	   0	  72	  73	19.4496	-0.0516252	0.08368	-0.00432
   2	   0	  88	  89	11.9781	-0.131095	0.08368	-0.01097
   2	   0	 104	 105	384.285	0.00573614	0.08368	0.00048
   2	   0	 120	 121	-14.7755	0.158341	0.08368	0.01325
   2	   0	   9	  10	-1087.06	-2.02004	0.08484	-0.17138
   2	   0	  25	  26	-3.62407	-0.00235738	0.08484	-0.0002
   2	   0	  41	  42	-35.3917	-0.00589345	0.08484	-0.0005
   2	   0	  57	  58	24.2029	-0.0179161	0.08484	-0.00152
   2	   0	  73	  74	29.4828	-0.0894625	0.08484	-0.00759
   2	   0	  89	  90	10.522	-0.138967	0.08484	-0.01179
   2	   0	 105	 106	-55.1152	-0.0450259	0.08484	-0.00382
   2	   0	 121	 122	1.35027	-0.0256954	0.08484	-0.00218
   2	   0	  10	  11	3065.38	4.54958	0.0837	0.3808
   2	   0	  26	  27	7.0232	0.00430108	0.0837	0.00036
   2	   0	  42	  43	-2.79401	-0.000477897	0.0837	-4e-05
   2	   0	  58	  59	15.1576	-0.0109916	0.0837	-0.00092
   2	   0	  74	  75	7.73197	-0.0164875	0.0837	-0.00138
   2	   0	  90	  91	7.91062	0.0654719	0.0837	0.00548
   2	   0	 106	 107	-4.94954	-0.00776583	0.0837	-0.00065
   2	   0	 122	 123	45.9087	0.28172	0.0837	0.02358
   2	   0	  11	  12	-7942.94	-9.65676	0.08347	-0.80605
   2	   0	  27	  28	-10.0606	-0.00575057	0.08347	-0.00048
   2	   0	  43	  44	0	0	0.08347	0
   2	   0	  59	  60	16.4017	-0.00706841	0.08347	-0.00059
   2	   0	  75	  76	-120.511	0.032347	0.08347	0.0027
   2	   0	  91	  92	7.92679	0.106146	0.08347	0.00886
   2	   0	 107	 108	3.08086	0.00539116	0.08347	0.00045
   2	   0	 123	 124	-69413.4	-1198.04	0.08347	-100
   2	   0	  12	  13	6268.75	6.36902	0.08173	0.52054
   2	   0	  28	  29	-0.461279	-0.000244708	0.08173	-2e-05
   2	   0	  44	  45	15.3881	0.00269179	0.08173	0.00022
   2	   0	  60	  61	1.99332	-0.000489416	0.08173	-4e-05
   2	   0	  76	  77	6.36374	0.0132142	0.08173	0.00108
   2	   0	  92	  93	7.20693	0.0557935	0.08173	0.00456
   2	   0	 108	 109	260.857	0.402423	0.08173	0.03289
   2	   0	 124	 125	-142137	-1223.54	0.08173	-100
   2	   0	  13	  14	-304.079	-0.262395	0.0835	-0.02191
   2	   0	  29	  30	12.2035	0.00598802	0.0835	0.0005
   2	   0	  45	  46	17.8231	0.00311377	0.0835	0.00026
   2	   0	  61	  62	12.6	0.00383234	0.0835	0.00032
   2	   0	  77	  78	-367476	-1197.6	0.0835	-100
   2	   0	  93	  94	8.1597	0.0367665	0.0835	0.00307
   2	   0	 109	 110	-112.245	-0.137605	0.0835	-0.01149
   2	   0	 125	 126	-260825	-1197.6	0.0835	-100
   2	   0	  14	  15	383.063	0.284537	0.08252	0.02348
   2	   0	  30	  31	22.2017	0.0100582	0.08252	0.00083
   2	   0	  46	  47	22.3737	0.00387785	0.08252	0.00032
   2	   0	  62	  63	15.8988	0.00860397	0.08252	0.00071
   2	   0	  78	  79	-18.8685	-0.0468977	0.08252	-0.00387
   2	   0	  94	  95	8.00854	0.0220553	0.08252	0.00182
   2	   0	 110	 111	10.7261	0.0116335	0.08252	0.00096
   2	   0	 126	 127	-427595	-1211.83	0.08252	-100
   2	   0	  16	  18	27.0698	0.0147633	0.08196	0.00121
   2	   0	  32	  34	-214.889	-0.0191557	0.08196	-0.00157
   2	   0	  48	  50	4.76557	-0.00317228	0.08196	-0.00026
   2	   0	  64	  66	2.60088	-0.00256223	0.08196	-0.00021
   2	   0	  80	  82	13.141	-0.0185456	0.08196	-0.00152
   2	   0	  96	  98	14.5866	-0.0220839	0.08196	-0.00181
   2	   0	 112	 114	1.05705e+06	-1220.11	0.08196	-100
   2	   0	  17	  19	18.8043	0.0150367	0.0818	0.00123
   2	   0	  33	  35	-27.9067	-0.00366748	0.0818	-0.0003
   2	   0	  49	  51	25.7995	-0.0179707	0.0818	-0.00147
   2	   0	  65	  67	13.0813	-0.0156479	0.0818	-0.00128
   2	   0	  81	  83	11.728	-0.0212714	0.0818	-0.00174
   2	   0	  97	  99	13.078	-0.0239609	0.0818	-0.00196
   2	   0	 113	 115	-72.8585	0.108924	0.0818	0.00891
   2	   0	  18	  20	10.6593	0.0109117	0.08248	0.0009
   2	   0	  34	  36	-24.0973	-0.00412221	0.08248	-0.00034
   2	   0	  50	  52	16.7593	-0.0137003	0.08248	-0.00113
   2	   0	  66	  68	13.9388	-0.0196411	0.08248	-0.00162
   2	   0	  82	  84	9.66332	-0.0226722	0.08248	-0.00187
   2	   0	  98	 100	12.2478	-0.0269156	0.08248	-0.00222
   2	   0	 114	 116	-54.2631	0.10354	0.08248	0.00854
   2	   0	   3	   5	251.25	13.9639	0.08233	1.14965
   2	   0	  19	  21	5.85871	0.00704482	0.08233	0.00058
   2	   0	  35	  37	-18.1552	-0.00376533	0.08233	-0.00031
   2	   0	  51	  53	8.15418	-0.00789506	0.08233	-0.00065
   2	   0	  67	  69	8.17624	-0.0140896	0.08233	-0.00116
   2	   0	  83	  85	7.24234	-0.0218632	0.08233	-0.0018
   2	   0	  99	 101	10.0396	-0.0268432	0.08233	-0.00221
   2	   0	 115	 117	490156	-1214.62	0.08233	-100
   2	   0	   4	   6	-359.646	-7.87043	0.08088	-0.63656
   2	   0	  20	  22	-32.4474	-0.0430267	0.08088	-0.00348
   2	   0	  36	  38	1.54626	0.00037092	0.08088	3e-05
   2	   0	  52	  54	14.4616	-0.015455	0.08088	-0.00125
   2	   0	  68	  70	2.72943	-0.00605836	0.08088	-0.00049
   2	   0	  84	  86	-291484	1236.4	0.08088	100
   2	   0	 100	 102	8.15698	-0.0250989	0.08088	-0.00203
   2	   0	 116	 118	-469.222	1.72737	0.08088	0.13971
   2	   0	   5	   7	-481.933	-5.88823	0.08151	-0.47995
   2	   0	  21	  23	-18.7614	-0.0261318	0.08151	-0.00213
   2	   0	  37	  39	-29.281	-0.0078518	0.08151	-0.00064
   2	   0	  53	  55	21.5375	-0.0262544	0.08151	-0.00214
   2	   0	  69	  71	-0.818978	0.002331	0.08151	0.00019
   2	   0	  85	  87	4.50375	-0.0298123	0.08151	-0.00243
   2	   0	 101	 103	11.8796	-0.0381548	0.08151	-0.00311
   2	   0	 117	 119	-37.8554	0.204392	0.08151	0.01666
   2	   0	   6	   8	296.636	2.36055	0.08107	0.19137
   2	   0	  22	  24	2.45138	0.00345381	0.08107	0.00028
   2	   0	  38	  40	-35.9046	-0.0104848	0.08107	-0.00085
   2	   0	  54	  56	26.8657	-0.0394721	0.08107	-0.0032
   2	   0	  70	  72	1.29738	-0.00481066	0.08107	-0.00039
   2	   0	  86	  88	8.22075	-0.0883187	0.08107	-0.00716
   2	   0	 102	 104	16.8921	-0.0508203	0.08107	-0.00412
   2	   0	 118	 120	-27.7504	0.241766	0.08107	0.0196
   2	   0	   7	   9	2100.47	11.8892	0.08285	0.98502
   2	   0	  23	  25	-13.6831	-0.0189499	0.08285	-0.00157
   2	   0	  39	  41	-11.6265	-0.003621	0.08285	-0.0003
   2	   0	  55	  57	21.3134	-0.0343995	0.08285	-0.00285
   2	   0	  71	  73	13.5151	-0.0643331	0.08285	-0.00533
   2	   0	  87	  89	11.1751	-0.196741	0.08285	-0.0163
   2	   0	 103	 105	16.8353	-0.0235365	0.08285	-0.00195
   2	   0	 119	 121	-2.8308	0.0461074	0.08285	0.00382
   2	   0	   8	  10	415.382	1.77081	0.08098	0.1434
   2	   0	  24	  26	-11.3047	-0.0150654	0.08098	-0.00122
   2	   0	  40	  42	-23.8241	-0.0077797	0.08098	-0.00063
   2	   0	  56	  58	25.291	-0.039269	0.08098	-0.00318
   2	   0	  72	  74	25.9838	-0.147814	0.08098	-0.01197
   2	   0	  88	  90	11.8109	-0.285256	0.08098	-0.0231
   2	   0	 104	 106	-48.0964	-0.0400099	0.08098	-0.00324
   2	   0	 120	 122	7.02408	-0.20894	0.08098	-0.01692
   2	   0	   9	  11	841.258	2.81186	0.08026	0.22568
   2	   0	  25	  27	0.690612	0.000872165	0.08026	7e-05
   2	   0	  41	  43	-19.9314	-0.00672813	0.08026	-0.00054
   2	   0	  57	  59	20.3208	-0.0297782	0.08026	-0.00239
   2	   0	  73	  75	20.5698	-0.10628	0.08026	-0.00853
   2	   0	  89	  91	17.0563	-0.0841017	0.08026	-0.00675
   2	   0	 105	 107	-22.4548	-0.0535759	0.08026	-0.0043
   2	   0	 121	 123	-4.70615	0.0606778	0.08026	0.00487
   2	   0	  10	  12	-1777.57	-4.79935	0.07954	-0.38174
   2	   0	  26	  28	2.12369	0.00251446	0.07954	0.0002
   2	   0	  42	  44	8.75047	0.00301735	0.07954	0.00024
   2	   0	  58	  60	14.137	-0.016344	0.07954	-0.0013
   2	   0	  74	  76	-6.28408	0.0150867	0.07954	0.0012
   2	   0	  90	  92	7.1138	0.154136	0.07954	0.01226
   2	   0	 106	 108	-378810	-1257.23	0.07954	-100
   2	   0	 122	 124	21.6829	0.507292	0.07954	0.04035
   2	   0	  11	  13	-1472.96	-3.28729	0.07884	-0.25917
   2	   0	  27	  29	-8.28642	-0.00913242	0.07884	-0.00072
   2	   0	  43	  45	-5.8199	-0.00202943	0.07884	-0.00016
   2	   0	  59	  61	16.3123	-0.011035	0.07884	-0.00087
   2	   0	  75	  77	23.0097	0.0416032	0.07884	0.00328
   2	   0	  91	  93	7.31658	0.154617	0.07884	0.01219
   2	   0	 107	 109	104.396	0.343734	0.07884	0.0271
   2	   0	 123	 125	-49033.9	-1268.39	0.07884	-100
   2	   0	  12	  14	3144.32	5.90791	0.08079	0.4773
   2	   0	  28	  30	5.21205	0.00532244	0.08079	0.00043
   2	   0	  44	  46	15.223	0.00532244	0.08079	0.00043
   2	   0	  60	  62	48.5613	0.00284689	0.08079	0.00023
   2	   0	  76	  78	19.7887	0.105582	0.08079	0.00853
   2	   0	  92	  94	7.88296	0.0965466	0.08079	0.0078
   2	   0	 108	 110	8.44965	0.023394	0.08079	0.00189
   2	   0	 124	 126	-93772.4	-1237.78	0.08079	-100
   2	   0	  13	  15	-24.2966	-0.0390133	0.07946	-0.0031
   2	   0	  29	  31	14.6691	0.0138434	0.07946	0.0011
   2	   0	  45	  47	33.9912	0.0118299	0.07946	0.00094
   2	   0	  61	  63	22.0338	0.0186257	0.07946	0.00148
   2	   0	  77	  79	8.4126	0.0483262	0.07946	0.00384
   2	   0	  93	  95	8.92755	0.0648125	0.07946	0.00515
   2	   0	 109	 111	-10.2944	-0.0237856	0.07946	-0.00189
   2	   0	 125	 127	-169479	-1258.49	0.07946	-100
   2	   0	   1	   3	1120.05	-35.0157	0.07903	-2.76729
   2	   0	  16	  19	25.533	0.0256864	0.07903	0.00203
   2	   0	  32	  35	324.114	0.053524	0.07903	0.00423
   2	   0	  48	  51	-1.22577e+06	1265.34	0.07903	100
   2	   0	  64	  67	7.53098	-0.0124004	0.07903	-0.00098
   2	   0	  80	  83	10.3044	-0.0251803	0.07903	-0.00199
   2	   0	  96	  99	13.167	-0.0328989	0.07903	-0.0026
   2	   0	 112	 115	-47.3416	0.0950272	0.07903	0.00751
   2	   0	  17	  20	22.2069	0.0302612	0.07964	0.00241
   2	   0	  33	  36	-42.1345	-0.00954294	0.07964	-0.00076
   2	   0	  49	  52	12.2566	-0.0140633	0.07964	-0.00112
   2	   0	  65	  68	11.2396	-0.0218483	0.07964	-0.00174
   2	   0	  81	  84	8.15002	-0.0254897	0.07964	-0.00203
   2	   0	  97	 100	11.0097	-0.0335259	0.07964	-0.00267
   2	   0	 113	 116	-492389	1255.65	0.07964	100
   2	   0	  18	  21	4.73637	0.00787697	0.07998	0.00063
   2	   0	  34	  37	-13.2357	-0.00375094	0.07998	-0.0003
   2	   0	  50	  53	17.5158	-0.0233808	0.07998	-0.00187
   2	   0	  66	  69	12.2688	-0.0292573	0.07998	-0.00234
   2	   0	  82	  85	9.32058	-0.0377594	0.07998	-0.00302
   2	   0	  98	 101	12.3721	-0.0452613	0.07998	-0.00362
   2	   0	 114	 117	-375351	1250.31	0.07998	100
   2	   0	   3	   6	209.284	13.2045	0.07839	1.0351
   2	   0	  19	  22	-12.0875	-0.0228345	0.07839	-0.00179
   2	   0	  35	  38	-19.8044	-0.0066335	0.07839	-0.00052
   2	   0	  51	  54	8.81486	-0.0133946	0.07839	-0.00105
   2	   0	  67	  70	5.2879	-0.0156908	0.07839	-0.00123
   2	   0	  83	  86	4.56945	-0.0253859	0.07839	-0.00199
   2	   0	  99	 102	8.11798	-0.0348259	0.07839	-0.00273
   2	   0	 115	 118	-329.795	1.56206	0.07839	0.12245
   2	   0	   4	   7	-504.811	-13.421	0.07787	-1.04509
   2	   0	  20	  23	-10.1105	-0.0205471	0.07787	-0.0016
   2	   0	  36	  39	-8.1004	-0.00308206	0.07787	-0.00024
   2	   0	  52	  55	19.1551	-0.0332606	0.07787	-0.00259
   2	   0	  68	  71	3.42736	-0.0130988	0.07787	-0.00102
   2	   0	  84	  87	-154268	1284.19	0.07787	100
   2	   0	 100	 103	10.4439	-0.0487993	0.07787	-0.0038
   2	   0	 116	 119	-19.9531	0.136124	0.07787	0.0106
   2	   0	   5	   8	69.3668	1.07334	0.07772	0.08342
   2	   0	  21	  24	-13.3851	-0.0280494	0.07772	-0.00218
   2	   0	  37	  40	-3.67996	-0.001544	0.07772	-0.00012
   2	   0	  53	  56	19.6131	-0.0396294	0.07772	-0.00308
   2	   0	  69	  72	4.44304	-0.0220021	0.07772	-0.00171
   2	   0	  85	  88	7.63467	-0.10139	0.07772	-0.00788
   2	   0	 101	 104	15.6356	-0.0723109	0.07772	-0.00562
   2	   0	 117	 120	-21.5684	0.236619	0.07772	0.01839
   2	   0	   6	   9	560.897	5.81233	0.07865	0.45714
   2	   0	  22	  25	-4.25619	-0.00890019	0.07865	-0.0007
   2	   0	  38	  41	-28.1268	-0.0127146	0.07865	-0.001
   2	   0	  54	  57	26.5806	-0.0606484	0.07865	-0.00477
   2	   0	  70	  73	9.75233	-0.062047	0.07865	-0.00488
   2	   0	  86	  89	10.5525	-0.228862	0.07865	-0.018
   2	   0	 102	 105	14.1858	-0.0424666	0.07865	-0.00334
   2	   0	 118	 121	65442.4	-1271.46	0.07865	-100
   2	   0	   7	  10	1244.43	9.35631	0.07805	0.73026
   2	   0	  23	  26	-11.8971	-0.0242152	0.07805	-0.00189
   2	   0	  39	  42	-21.4448	-0.0102498	0.07805	-0.0008
   2	   0	  55	  58	23.4016	-0.0550929	0.07805	-0.0043
   2	   0	  71	  74	20.021	-0.156054	0.07805	-0.01218
   2	   0	  87	  90	11.4058	-0.351441	0.07805	-0.02743
   2	   0	 103	 106	117.516	-0.0682896	0.07805	-0.00533
   2	   0	 119	 122	8.36919	-0.29558	0.07805	-0.02307
   2	   0	   8	  11	1134.49	6.52019	0.07726	0.50375
   2	   0	  24	  27	-4.2588	-0.00828372	0.07726	-0.00064
   2	   0	  40	  43	-10.1447	-0.00504789	0.07726	-0.00039
   2	   0	  56	  59	-568226	1294.33	0.07726	100
   2	   0	  72	  75	20.5376	-0.160626	0.07726	-0.01241
   2	   0	  88	  91	13.8765	-0.220295	0.07726	-0.01702
   2	   0	 104	 107	-19.8931	-0.0477608	0.07726	-0.00369
   2	   0	 120	 123	4.73113	-0.111701	0.07726	-0.00863
   2	   0	   9	  12	-1463.55	-6.67115	0.07876	-0.52542
   2	   0	  25	  28	0.0692119	0.000126968	0.07876	1e-05
   2	   0	  41	  44	-2.23473	-0.00114271	0.07876	-9e-05
   2	   0	  57	  60	16.9392	-0.0321229	0.07876	-0.00253
   2	   0	  73	  76	12.5912	-0.0684358	0.07876	-0.00539
   2	   0	  89	  92	1.56085	0.0132047	0.07876	0.00104
   2	   0	 105	 108	-10.008	-0.0413916	0.07876	-0.00326
   2	   0	 121	 124	64.3546	0.28098	0.07876	0.02213
   2	   0	  10	  13	421.236	1.56529	0.07796	0.12203
   2	   0	  26	  29	-1.57112	-0.00269369	0.07796	-0.00021
   2	   0	  42	  45	-4.1955	-0.00218061	0.07796	-0.00017
   2	   0	  58	  61	16.8387	-0.0236018	0.07796	-0.00184
   2	   0	  74	  77	3.95532e+06	-1282.71	0.07796	-100
   2	   0	  90	  93	6.9132	0.203309	0.07796	0.01585
   2	   0	 106	 109	68.4152	0.332606	0.07796	0.02593
   2	   0	 122	 125	13.106	0.419446	0.07796	0.0327
   2	   0	  11	  14	-1258.08	-3.89336	0.07708	-0.3001
   2	   0	  27	  30	4.39843	0.00700571	0.07708	0.00054
   2	   0	  43	  46	22.0601	0.0115464	0.07708	0.00089
   2	   0	  59	  62	-2.78752	0.00103788	0.07708	8e-05
   2	   0	  75	  78	25.4244	0.128827	0.07708	0.00993
   2	   0	  91	  94	7.69659	0.197327	0.07708	0.01521
   2	   0	 107	 110	7.60866	0.0343799	0.07708	0.00265
   2	   0	 123	 126	-42593.1	-1297.35	0.07708	-100
   2	   0	  12	  15	2347.25	6.15381	0.07802	0.48012
   2	   0	  28	  31	13.3892	0.0197385	0.07802	0.00154
   2	   0	  44	  47	6.61751	0.00346065	0.07802	0.00027
   2	   0	  60	  63	7.69296	0.0046142	0.07802	0.00036
   2	   0	  76	  79	163882	1281.72	0.07802	100
   2	   0	  92	  95	7.5956	0.113945	0.07802	0.00889
   2	   0	 108	 111	332636	1281.72	0.07802	100
   2	   0	 124	 127	-79938.5	-1281.72	0.07802	-100
   2	   0	   1	   4	-1444.13	-14.365	0.07811	-1.12205
   2	   0	  16	  20	19.0112	0.0298297	0.07811	0.00233
   2	   0	  32	  36	91.5137	0.0238126	0.07811	0.00186
   2	   0	  48	  52	-863199	1280.25	0.07811	100
   2	   0	  64	  68	534720	-1280.25	0.07811	-100
   2	   0	  80	  84	9.5742	-0.0359749	0.07811	-0.00281
   2	   0	  96	 100	12.4866	-0.0463449	0.07811	-0.00362
   2	   0	 112	 116	418057	-1280.25	0.07811	-100
   2	   0	  17	  21	11.6582	0.0233407	0.07669	0.00179
   2	   0	  33	  37	-27.7095	-0.00938845	0.07669	-0.00072
   2	   0	  49	  53	12.9238	-0.0215152	0.07669	-0.00165
   2	   0	  65	  69	10.6748	-0.0311644	0.07669	-0.00239
   2	   0	  81	  85	8.04085	-0.0388577	0.07669	-0.00298
   2	   0	  97	 101	10.7942	-0.0486374	0.07669	-0.00373
   2	   0	 113	 117	-6.7609	0.0268614	0.07669	0.00206
   2	   0	  18	  22	-7.55829	-0.0177599	0.07714	-0.00137
   2	   0	  34	  38	-24.6053	-0.0101115	0.07714	-0.00078
   2	   0	  50	  54	16.7699	-0.0316308	0.07714	-0.00244
   2	   0	  66	  70	9.82419	-0.0356495	0.07714	-0.00275
   2	   0	  82	  86	4.88002	-0.0321493	0.07714	-0.00248
   2	   0	  98	 102	10.3224	-0.0544465	0.07714	-0.0042
   2	   0	 114	 118	-255.397	1.42753	0.07714	0.11012
   2	   0	   3	   7	124.819	8.46224	0.07587	0.64203
   2	   0	  19	  23	-4.21522	-0.0109398	0.07587	-0.00083
   2	   0	  35	  39	-9.70065	-0.00461315	0.07587	-0.00035
   2	   0	  51	  55	14.5831	-0.0318967	0.07587	-0.00242
   2	   0	  67	  71	5.567	-0.0254382	0.07587	-0.00193
   2	   0	  83	  87	6.78287	-0.065375	0.07587	-0.00496
   2	   0	  99	 103	11.3989	-0.0670884	0.07587	-0.00509
   2	   0	 115	 119	167321	-1318.04	0.07587	-100
   2	   0	   4	   8	-191.95	-5.7281	0.07841	-0.44914
   2	   0	  20	  24	-11.7044	-0.0320112	0.07841	-0.00251
   2	   0	  36	  40	-8.15226	-0.00433618	0.07841	-0.00034
   2	   0	  52	  56	20.2011	-0.051269	0.07841	-0.00402
   2	   0	  68	  72	4.23853	-0.0251243	0.07841	-0.00197
   2	   0	  84	  88	7.71074	-0.115546	0.07841	-0.00906
   2	   0	 100	 104	13.2449	-0.080602	0.07841	-0.00632
